#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
573	0.126438	0.0397458	-177.425	-3.67885	8.85753	0.00685089	0.0115123	-0.567703
574	0.16022	0.060725	-177.425	-3.67885	8.85753	0.00685089	0.0115123	-0.567703
575	0.160215	0.0895072	-177.425	-3.67885	8.85753	0.00685089	0.0115123	-0.567703
576	0.125192	0.118589	-177.425	-3.67885	8.85753	0.00685089	0.0115123	-0.567703
577	0.087978	0.132678	-176.506	0.0302796	0.275898	-0.158816	0.0602207	-0.569164
578	0.050515	0.132009	-176.274	-0.863205	2.86578	-0.0929523	0.0436946	-0.564521
579	0.0103809	0.116824	-176.503	-1.85747	4.019	-0.0233465	0.0377422	-0.560872
580	0.00938372	0.0868562	-176.436	-2.06798	3.77682	-0.0207792	0.0350668	-0.562827
581	0.0500477	0.0566899	-176.418	-0.843548	3.53841	-0.0917057	0.0382489	-0.564719
582	0.0496579	0.0416611	-176.418	-0.843548	3.53841	-0.0917057	0.0382489	-0.564719
583	0.0494946	0.033997	-176.418	-0.843548	3.53841	-0.0917057	0.0382489	-0.564719
584	0.0484319	0.033793	-176.418	-0.843548	3.53841	-0.0917057	0.0382489	-0.564719
585	0.0491456	0.0414032	-176.418	-0.843548	3.53841	-0.0917057	0.0382489	-0.564719
586	0.00783598	0.0493555	-176.072	-2.16507	10.8683	-0.111619	-0.000315081	-0.564337
587	0.00710348	0.0409132	-176.399	-2.06636	9.72309	-0.0979187	0.0119456	-0.564252
588	0.00614906	0.0324023	-176.479	-2.20834	8.03226	-0.0830451	0.0220885	-0.565289
589	0.00617071	0.0237332	-176.695	-1.90153	7.61341	-0.0763135	0.0252467	-0.564995
590	0.0061555	0.015281	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
591	0.00824432	0.00668295	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
592	0.00985255	0.00676462	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
593	0.0110916	0.00731443	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
594	0.012419	0.00830294	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
595	0.0146694	0.0095526	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
596	0.014693	0.0112554	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
597	0.0158374	0.0125451	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
598	0.0165235	0.0137421	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
599	0.0166504	0.0148285	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
600	0.0159951	0.0156747	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
601	0.0166487	0.0159399	-176.846	-1.37995	6.269	-0.0676513	0.0352651	-0.562138
602	0.016003	0.016331	-177.059	-3.69187	10.511	-0.00642566	0.00573174	-0.566013
603	0.0144117	0.0163641	-176.874	-2.96609	8.55516	-0.0250378	0.0181362	-0.564421
604	0.0134678	0.0159418	-176.687	-2.7647	9.37422	-0.0517655	0.0138695	-0.56486
605	0.0116992	0.0153053	-176.634	-2.71518	9.06454	-0.0617221	0.0161165	-0.567229
606	0.00877972	0.0144461	-176.479	-2.40936	7.40678	-0.0685566	0.0227342	-0.568915
607	0.00665733	0.0128723	-176.615	-2.1863	5.58558	-0.0706566	0.0361441	-0.569498
608	0.00769616	0.0110031	-176.906	-2.92851	7.94712	-0.0521622	0.0228634	-0.571956
609	0.00721596	0.00966004	-176.995	-2.2952	4.99478	-0.047077	0.0380918	-0.56842
610	0.0075773	0.00840967	-177.162	-2.03412	3.84235	-0.0385852	0.0440874	-0.566092
611	0.00824196	0.0075853	-177.162	-2.03412	3.84235	-0.0385852	0.0440874	-0.566092
612	0.00903748	0.00747774	-177.162	-2.03412	3.84235	-0.0385852	0.0440874	-0.566092
613	0.0089035	0.00795377	-177.162	-2.03412	3.84235	-0.0385852	0.0440874	-0.566092
614	0.00802285	0.00819524	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
615	0.00986775	0.00835662	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
616	0.0123381	0.00881471	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
617	0.0140046	0.00963394	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
618	0.0154508	0.0106274	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
619	0.0176595	0.0119368	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
620	0.0175749	0.0138642	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
621	0.0172166	0.0154056	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
622	0.017121	0.0163813	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
623	0.0176596	0.0170046	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
624	0.0188948	0.0174463	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
625	0.0185661	0.0176934	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
626	0.0183833	0.0178916	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
627	0.0188784	0.018125	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
628	0.0188231	0.0184764	-178.12	-3.03143	6.3052	-0.0350587	0.0416675	-0.573815
629	0.0180803	0.0187091	-178.944	-4.22181	7.51863	0.026076	0.0424982	-0.574886
630	0.0172474	0.0185462	-179.092	-3.84619	6.73669	0.011643	0.0501886	-0.573829
631	0.0180721	0.0182825	-179.094	-4.1535	7.75335	0.0148295	0.0427238	-0.575356
632	0.0166754	0.0182203	-178.894	-3.72846	6.70898	-0.00430182	0.0460126	-0.571792
633	0.0163373	0.0177797	-178.657	-3.33387	6.27081	-0.0124031	0.0431646	-0.573179
634	0.0151689	0.0172825	-178.829	-3.14969	6.13705	-0.030135	0.0475255	-0.570586
635	0.0161363	0.0167002	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
636	0.0170059	0.016478	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
637	0.0615535	0.0162648	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
638	0.100825	0.0252404	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
639	0.136889	0.042138	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
640	0.138524	0.0664821	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
641	0.169284	0.0909597	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
642	0.138107	0.121415	-178.681	-3.38413	6.92625	-0.0253696	0.039992	-0.572421
643	0.104138	0.136726	-179.324	-15.4118	21.0418	0.152934	-0.0531914	-0.615764
644	0.0689241	0.137389	-177.535	-10.1421	16.2963	0.059242	-0.0143355	-0.600434
645	0.0672178	0.123796	-176.591	-9.35353	15.3204	0.0144459	-0.0157992	-0.60167
646	0.0202278	0.109534	-175.56	-1.99496	3.89125	-0.0821693	0.0356109	-0.574949
647	0.0144103	0.0797229	-175.967	-0.986136	1.86451	-0.0942206	0.0441191	-0.570748
648	0.00915766	0.0549835	-175.359	-0.193027	0.583292	-0.110766	0.0438755	-0.566105
649	0.00734021	0.0359875	-175.576	-0.357238	2.5592	-0.104436	0.0336981	-0.561763
650	0.00758189	0.0236707	-175.673	-0.800331	3.64087	-0.0815211	0.0281647	-0.557584
651	0.00690193	0.0117436	-177.085	-1.14848	4.54643	-0.0540344	0.0305111	-0.55614
652	0.00824723	0.00907839	-177.118	-1.23608	5.66586	-0.0544829	0.0237066	-0.554792
653	0.0506699	0.00784578	-177.118	-1.23608	5.66586	-0.0544829	0.0237066	-0.554792
654	0.051994	0.0161482	-177.118	-1.23608	5.66586	-0.0544829	0.0237066	-0.554792
655	0.0520921	0.025079	-177.118	-1.23608	5.66586	-0.0544829	0.0237066	-0.554792
656	0.0531895	0.033981	-177.118	-1.23608	5.66586	-0.0544829	0.0237066	-0.554792
657	0.0933549	0.0432386	-177.118	-1.23608	5.66586	-0.0544829	0.0237066	-0.554792
658	0.0513565	0.0602601	-177.093	-1.29882	7.01182	-0.090011	0.0192145	-0.560865
659	0.0546712	0.0603974	-176.797	-1.14566	5.84505	-0.0863781	0.0205422	-0.561449
660	0.0553251	0.0609328	-176.709	-1.27918	5.9676	-0.0894864	0.0186906	-0.561102
661	0.0559301	0.0615794	-176.652	-1.53539	6.14406	-0.082153	0.0168977	-0.56276
662	0.0157412	0.0621275	-177.171	-3.05436	8.45953	-0.00686319	0.00774115	-0.561841
663	0.0162448	0.0466048	-177.125	-2.94224	7.79738	-0.00746848	0.0130265	-0.565195
664	0.0124314	0.0395825	-177.663	-2.89462	7.79271	-0.0193486	0.0238634	-0.567899
665	0.0114899	0.0311345	-177.96	-2.82402	7.77586	-0.0278019	0.0291429	-0.570587
666	0.0102374	0.0223675	-177.784	-2.08853	6.41246	-0.0491682	0.0325506	-0.568968
667	0.0110142	0.0132289	-177.689	-2.04578	5.10002	-0.0408443	0.0353805	-0.569875
668	0.0100268	0.0122835	-177.676	-2.23135	5.5851	-0.0466181	0.030926	-0.569086
669	0.0103964	0.0110399	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
670	0.0142452	0.0106329	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
671	0.0188117	0.011184	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
672	0.0201185	0.0128989	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
673	0.0231105	0.0147197	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
674	0.0263698	0.0173365	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
675	0.0280833	0.0205311	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
676	0.0270278	0.0232987	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
677	0.0267073	0.024942	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
678	0.027963	0.0262597	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
679	0.0273395	0.0272302	-177.531	-2.52367	6.7045	-0.0386349	0.0204039	-0.568544
680	0.0263731	0.0274242	-177.279	-3.02908	7.97369	0.0257509	0.00464589	-0.568457
681	0.0415583	0.0270821	-177.279	-3.02908	7.97369	0.0257509	0.00464589	-0.568457
682	0.0560368	0.0299882	-177.279	-3.02908	7.97369	0.0257509	0.00464589	-0.568457
683	0.0521546	0.0358542	-177.279	-3.02908	7.97369	0.0257509	0.00464589	-0.568457
684	0.0665805	0.0406925	-177.279	-3.02908	7.97369	0.0257509	0.00464589	-0.568457
685	0.0798537	0.0485407	-177.279	-3.02908	7.97369	0.0257509	0.00464589	-0.568457
686	0.062917	0.0592368	-177.279	-3.02908	7.97369	0.0257509	0.00464589	-0.568457
687	0.0620224	0.0635085	-179.971	-1.10555	7.42674	0.0239467	0.0594576	-0.575749
688	0.0626744	0.0647056	-179.812	-1.65401	8.76195	0.0300576	0.0458104	-0.579269
689	0.0461676	0.0668096	-179.003	-2.33877	8.59105	-0.0093858	0.0352469	-0.580709
690	0.030086	0.062727	-178.469	-2.78806	9.13996	-0.0421599	0.0255668	-0.582854
691	0.0301385	0.0527735	-178.408	-2.54226	9.09976	-0.0363038	0.0229292	-0.58036
692	0.0120227	0.0462178	-178.148	-2.69658	8.36835	-0.0516904	0.0224402	-0.575721
693	0.0111122	0.0362178	-178.141	-2.64094	8.0145	-0.057565	0.0254341	-0.573961
694	0.00933047	0.0259054	-178.165	-2.11672	6.16433	-0.0426891	0.0318238	-0.568172
695	0.00780841	0.018538	-178.151	-1.86218	5.85733	-0.030249	0.0319274	-0.564541
696	0.00787648	0.0140825	-178.267	-1.87362	5.74571	-0.0165291	0.0311636	-0.562819
697	0.00804417	0.00963005	-178.377	-1.80265	6.23643	-0.00932023	0.0292309	-0.562208
698	0.00796789	0.00883435	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
699	0.00962316	0.00820548	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
700	0.0107117	0.00826402	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
701	0.0111508	0.00884468	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
702	0.0136058	0.00949954	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
703	0.0173491	0.0106119	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
704	0.0202513	0.0124881	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
705	0.0220544	0.0146137	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
706	0.0215417	0.0168823	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
707	0.0235903	0.0189605	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
708	0.0225749	0.0209574	-178.311	-2.112	6.91928	-0.0195524	0.0250102	-0.563638
709	0.02156	0.0220025	-178.736	-4.4545	6.7267	0.033775	0.027524	-0.571981
710	0.0200984	0.0222643	-179.037	-4.03294	5.73101	0.0167419	0.0374937	-0.571598
711	0.0202426	0.0218731	-179.187	-4.02602	5.78208	-0.000245238	0.0403708	-0.572271
712	0.0168645	0.0216132	-179.535	-3.39591	4.75748	-0.023196	0.0516302	-0.570125
713	0.0147488	0.0202681	-179.986	-3.18977	4.82702	-0.0189673	0.0556945	-0.569572
714	0.0131185	0.0187028	-180.437	-3.05569	4.80929	-0.0188397	0.0610959	-0.570901
715	0.0122532	0.0170145	-180.919	-3.124	4.66179	-0.0107674	0.0674106	-0.572542
716	0.0124794	0.0154455	-181.332	-3.20886	3.82599	0.0184549	0.0730602	-0.574617
717	0.011477	0.0138929	-181.903	-2.62987	2.67033	0.0288927	0.0851974	-0.574235
718	0.0118755	0.0128154	-182.243	-2.44233	2.57639	0.0222719	0.086072	-0.575367
719	0.0106733	0.0122407	-182.573	-1.87953	1.6113	0.0187424	0.0936085	-0.571836
720	0.00932538	0.0117517	-182.703	-1.14883	0.890617	0.00459454	0.0963282	-0.567668
721	0.00923061	0.0111661	-182.509	-1.25647	0.899856	-0.0114478	0.0937091	-0.568502
722	0.00972611	0.0105164	-182.047	-1.226	1.12857	-0.0219569	0.0832933	-0.567317
723	0.00920666	0.0101662	-182.229	-1.1172	0.536684	-0.0122875	0.0858622	-0.565275
724	0.00919678	0.00963241	-181.942	-1.31058	1.51644	-0.0332588	0.0778628	-0.568588
725	0.0086908	0.00933711	-181.884	-1.71598	1.80482	-0.0253055	0.075532	-0.569289
726	0.00735985	0.00921019	-181.99	-1.31612	2.40073	-0.0262425	0.0759642	-0.566719
727	0.00783506	0.00883604	-181.992	-1.66859	3.45275	-0.0269593	0.0722076	-0.567671
728	0.00696717	0.00845783	-182.276	-1.81978	3.12	-0.0242002	0.077607	-0.569309
729	0.00686616	0.00800993	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
730	0.00787547	0.00754381	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
731	0.00869389	0.00738074	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
732	0.0082727	0.00764755	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
733	0.0301703	0.00773508	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
734	0.0307615	0.0123757	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
735	0.0310913	0.0171548	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
736	0.0311609	0.0217979	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
737	0.0312229	0.0262913	-182.589	-1.80342	2.38731	-0.00598785	0.0857706	-0.569132
738	0.01005	0.0308814	-182.313	-1.07244	-0.259222	0.0434038	0.0775891	-0.560804
739	0.0132276	0.0268573	-181.992	-1.37471	1.1727	0.0274492	0.0676094	-0.561408
740	0.0135572	0.0233505	-181.952	-1.35548	1.51059	0.019041	0.0661308	-0.562782
741	0.0128527	0.0198437	-181.899	-1.51115	2.29072	0.00738824	0.0642039	-0.56446
742	0.0136339	0.0161821	-181.81	-1.97554	3.20555	-0.0106306	0.061804	-0.566138
743	0.0127434	0.0126643	-181.81	-1.97554	3.20555	-0.0106306	0.061804	-0.566138
744	0.00865514	0.013203	-182.343	-1.46241	2.56147	-0.026557	0.0810568	-0.569102
745	0.028696	0.0122885	-182.343	-1.46241	2.56147	-0.026557	0.0810568	-0.569102
746	0.0395179	0.0153162	-182.343	-1.46241	2.56147	-0.026557	0.0810568	-0.569102
747	0.0395406	0.0206493	-182.343	-1.46241	2.56147	-0.026557	0.0810568	-0.569102
748	0.0414125	0.0258306	-182.343	-1.46241	2.56147	-0.026557	0.0810568	-0.569102
749	0.0429335	0.0315644	-182.343	-1.46241	2.56147	-0.026557	0.0810568	-0.569102
750	0.0210694	0.0384201	-182.445	-2.233	0.124593	-0.00144664	0.0855294	-0.56869
751	0.0105906	0.0368948	-181.974	-3.13585	2.37926	-0.0096965	0.0683784	-0.575464
752	0.0101549	0.0311093	-182.441	-2.46111	1.38457	0.0034476	0.0778053	-0.569811
753	0.00873984	0.0252322	-182.742	-1.98461	0.205535	0.00319018	0.0871664	-0.567316
754	0.00778409	0.0186976	-182.815	-1.6598	-0.85838	-0.00316888	0.0932329	-0.566539
755	0.0095199	0.0116678	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
756	0.0114623	0.00935787	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
757	0.0127468	0.00953221	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
758	0.0146679	0.0100506	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
759	0.0166801	0.0112362	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
760	0.0163757	0.0130154	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
761	0.0167203	0.0143865	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
762	0.0174746	0.0154381	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
763	0.017687	0.0163837	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
764	0.0180554	0.0169875	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
765	0.0173048	0.0172626	-182.472	-1.48937	-1.83542	-0.0180269	0.0856713	-0.564173
766	0.0171237	0.0174484	-182.42	-1.01369	-0.949348	-0.100383	0.0824422	-0.565112
767	0.0170864	0.0175291	-182.057	-0.587902	0.383666	-0.1145	0.0732908	-0.564004
768	0.015682	0.0174515	-181.599	-0.445949	1.73761	-0.102525	0.0630315	-0.564475
769	0.0136171	0.0170505	-181.248	-0.668308	1.93496	-0.0930577	0.0575525	-0.565196
770	0.0120635	0.0161628	-180.885	-0.892561	4.43349	-0.0771221	0.0456155	-0.564311
771	0.0101394	0.0151145	-180.235	-1.00362	5.36133	-0.0624876	0.0323987	-0.560596
772	0.00845928	0.0137177	-179.499	-1.5982	5.95893	-0.0399334	0.0175398	-0.560443
773	0.00851893	0.0119923	-179.762	-1.68041	5.92408	-0.0269234	0.0226724	-0.559202
774	0.00873098	0.0105596	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
775	0.010831	0.00958243	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
776	0.0121438	0.00933593	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
777	0.0134885	0.00973681	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
778	0.0159765	0.0107426	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
779	0.0183207	0.0122342	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
780	0.0189179	0.0141521	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
781	0.0189249	0.0157695	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
782	0.0177304	0.0171257	-179.778	-1.56708	6.86263	-0.016879	0.0201007	-0.554425
783	0.0179573	0.0179741	-180.31	-3.37815	6.04643	0.0324847	0.031304	-0.567286
784	0.0187935	0.0183702	-180.31	-3.37815	6.04643	0.0324847	0.031304	-0.567286
785	0.0184325	0.0184648	-180.929	-4.04651	4.90498	0.0430048	0.0434637	-0.574731
786	0.0178818	0.0183677	-181.747	-3.89014	3.26041	0.0546933	0.0608018	-0.575329
787	0.0173913	0.0181591	-182.353	-3.64271	2.25104	0.0636259	0.0679495	-0.57699
788	0.015315	0.0180913	-182.792	-3.3635	1.06755	0.0590799	0.0748983	-0.576016
789	0.0125073	0.0175628	-182.442	-2.31333	0.438508	0.00808411	0.074316	-0.573671
790	0.0306939	0.0163056	-182.442	-2.31333	0.438508	0.00808411	0.074316	-0.573671
791	0.0296891	0.0187579	-182.442	-2.31333	0.438508	0.00808411	0.074316	-0.573671
792	0.0290562	0.0211193	-182.442	-2.31333	0.438508	0.00808411	0.074316	-0.573671
793	0.0282781	0.0234523	-182.442	-2.31333	0.438508	0.00808411	0.074316	-0.573671
794	0.0278471	0.0260449	-182.442	-2.31333	0.438508	0.00808411	0.074316	-0.573671
795	0.00704289	0.0291129	-181.544	-0.859936	3.64308	-0.0620593	0.0424828	-0.570977
796	0.00734266	0.0243827	-181.387	-1.41104	4.93696	-0.0566099	0.0370999	-0.573866
797	0.0079528	0.0199134	-181.54	-1.58658	4.91872	-0.0366422	0.0412914	-0.571439
798	0.00754831	0.0156927	-181.676	-1.58505	5.3981	-0.0387035	0.0423091	-0.571836
799	0.00739519	0.0115468	-181.794	-1.45116	5.25587	-0.0306751	0.0482776	-0.570504
800	0.0075126	0.00745637	-181.794	-1.45116	5.25587	-0.0306751	0.0482776	-0.570504
801	0.00794519	0.00755032	-181.794	-1.45116	5.25587	-0.0306751	0.0482776	-0.570504
802	0.00785147	0.00767082	-181.794	-1.45116	5.25587	-0.0306751	0.0482776	-0.570504
803	0.00825003	0.00765055	-181.794	-1.45116	5.25587	-0.0306751	0.0482776	-0.570504
